1.4364022016525269
1.2904973030090332
1.1950242519378662
1.0993235111236572
1.0394556522369385
0.997177004814148
1.0053035020828247
1.02223801612854
1.025432825088501
1.0492374897003174
0.9987145662307739
1.0206100940704346
1.0197898149490356
1.0174649953842163
1.0188871622085571
1.0074453353881836
1.008204698562622
1.000471591949463
0.9900660514831543
1.0039050579071045
1.0175130367279053
1.0227956771850586
1.018294095993042
1.0088295936584473
1.0041956901550293
1.0077049732208252
1.0126136541366577
0.9950282573699951
0.9988242983818054
1.0274535417556763
0.9897260069847107
1.001834750175476
1.008505940437317
1.0044593811035156
1.0049796104431152
1.0018513202667236
1.0128788948059082
1.0120935440063477
1.007659673690796
0.9962623119354248
1.0058248043060303
1.0004388093948364
0.9984373450279236
1.0167779922485352
0.9992392063140869
1.0041183233261108
1.0076968669891357
0.9971870183944702
1.0076484680175781
0.9933116436004639
0.9990200400352478
1.0145485401153564
1.0143200159072876
1.0042152404785156
0.9958739280700684
1.0129122734069824
1.0009536743164062
1.00251042842865
1.0194554328918457
1.0009862184524536
1.0197521448135376
0.9965641498565674
0.9996225833892822
1.0077499151229858
0.9944305419921875
1.0084595680236816
0.9959437251091003
1.000114917755127
1.0001107454299927
1.0062005519866943
0.9991350769996643
1.0085535049438477
0.9998459219932556
0.9976798295974731
1.0122954845428467
1.006028413772583
0.9962306022644043
1.0000866651535034
1.0009243488311768
1.0012171268463135
0.9985418915748596
0.9994389414787292
0.9998278617858887
0.9984748363494873
0.9943029880523682
0.999336838722229
0.9996343851089478
0.9996552467346191
1.0009287595748901
0.997739851474762
0.9963351488113403
1.0016570091247559
1.0064527988433838
1.0081138610839844
0.9942574501037598
1.0028645992279053
1.0070257186889648
0.9937170147895813
0.9958177804946899
0.9988825917243958
1.007173776626587
1.004106044769287
1.0057042837142944
0.9952696561813354
0.9983453750610352
0.9963817596435547
1.001920461654663
1.000427007675171
0.9991378784179688
1.0075079202651978
1.0036706924438477
1.0016822814941406
1.0060334205627441
0.9961340427398682
1.0058786869049072
1.0035521984100342
0.9986857175827026
0.9964224100112915
1.0039074420928955
0.9987149238586426
0.9991034269332886
1.0053372383117676
1.004328966140747
0.9962992072105408
1.0016433000564575
1.0039523839950562
0.9979591965675354
1.0071995258331299
0.9999977350234985
0.9921744465827942
1.0031404495239258
1.0231765508651733
1.0039451122283936
1.000154972076416
1.0011205673217773
0.9999456405639648
1.0007659196853638
1.0082941055297852
1.0025711059570312
0.9996911287307739
1.0010696649551392
1.0034821033477783
1.01400887966156
0.9963875412940979
1.002835750579834
1.0010123252868652
0.9976546764373779
0.9994102716445923
1.000744104385376
0.9939744472503662
1.0009651184082031
1.003371238708496
1.003524899482727
1.0082688331604004
1.0005784034729004
1.017132043838501
1.0020229816436768
0.991291880607605
1.001569390296936
1.0078294277191162
1.0071879625320435
1.000082015991211
1.0032474994659424
0.9968852400779724
0.9970567226409912
0.9995747804641724
0.9963750839233398
0.9967907667160034
0.9974052309989929
1.00370192527771
1.013368844985962
1.0031722784042358
1.006174921989441
1.016880750656128
0.9958983659744263
0.9992567896842957
0.9956177473068237
1.0037028789520264
1.007062554359436
0.9993247389793396
1.0023856163024902
1.0021613836288452
1.000626564025879
1.013216495513916
1.0074808597564697
1.0217005014419556
1.0123534202575684
1.006699562072754
0.993783712387085
1.0075526237487793
0.9908767342567444
1.0119694471359253
0.9976843595504761
0.9971470832824707
1.0115127563476562
1.007373571395874
0.9928058981895447
1.017326831817627
1.0009949207305908
1.0013997554779053
1.0044342279434204
0.9957691431045532
1.0116686820983887
1.0053986310958862
1.0051143169403076
1.0146803855895996
1.0051543712615967
1.0017340183258057
1.0050547122955322
1.008347511291504
